amp,std
0.0,0.0
2.948690622721535e-7,7.006302249167336e-10
5.066755625656289e-7,1.3563574365917427e-9
5.986461488349501e-7,1.709484615568572e-9
6.411457233474717e-7,1.9062561478670958e-9
6.631243821391817e-7,2.0306290074659797e-9
6.754306204216895e-7,2.1130037765581634e-9
6.827878720548332e-7,2.172058438363743e-9
6.874330140227206e-7,2.2152643229046905e-9
6.904017086454003e-7,2.246412184870371e-9
6.923859087690891e-7,2.271055574422493e-9
6.937429472887939e-7,2.289479021405698e-9
6.947254633476086e-7,2.304564733059821e-9
6.954173547954364e-7,2.3165114748451062e-9
6.959326317949373e-7,2.3265447106461552e-9
6.963194483971045e-7,2.3343769728173225e-9
6.966091658227695e-7,2.3412047906713176e-9
6.968286951122517e-7,2.3466906611704146e-9
6.970022919776515e-7,2.3523888903541663e-9
6.971464036074459e-7,2.3574737443255795e-9
6.972637540462879e-7,2.3615389909008062e-9
