amp,std
0.0,0.0
2.943333905814583e-7,6.992715026275239e-10
5.082651320444567e-7,1.359576118606635e-9
5.996639604147166e-7,1.7101191492558539e-9
6.425551842723847e-7,1.9086981602408555e-9
6.646275622945912e-7,2.0338861922297585e-9
6.768331603194964e-7,2.115773111456552e-9
6.841214412360605e-7,2.172959427597747e-9
6.886726825905454e-7,2.214660958581179e-9
6.916168709016979e-7,2.2447702790293874e-9
6.935730126087545e-7,2.2683488481819323e-9
6.949255155134595e-7,2.2863821731140563e-9
6.959132137323634e-7,2.302123245419372e-9
6.96582081290793e-7,2.313246948977729e-9
6.970894867568886e-7,2.3223358255506516e-9
6.9747868646164e-7,2.3310760533626234e-9
6.977763455517238e-7,2.337953671490828e-9
6.980070278362386e-7,2.3442679944484485e-9
6.981752475767628e-7,2.3489070187413296e-9
6.98317000873288e-7,2.353710805451799e-9
6.984260536910436e-7,2.356791373995599e-9
