amp,std
0.0,0.0
2.9440788996401595e-7,7.008306567211023e-10
5.073197879281209e-7,1.3577331818105209e-9
5.98469213842998e-7,1.7077826960715643e-9
6.412901460956526e-7,1.906607412549692e-9
6.633439153779038e-7,2.031389417255762e-9
6.756494748293142e-7,2.1140127673950357e-9
6.829336339594027e-7,2.1720141604997186e-9
6.874459224489392e-7,2.2125391042287367e-9
6.904302795330326e-7,2.244511352727498e-9
6.924209370209774e-7,2.2692977990178907e-9
6.937709873555448e-7,2.287638672577505e-9
6.947273391998243e-7,2.3021069268661148e-9
6.954325753121436e-7,2.3143412571659435e-9
6.959462041149066e-7,2.324530412361675e-9
6.963117498298973e-7,2.3312739662215126e-9
6.965984320994003e-7,2.3376736186267473e-9
6.968389042016806e-7,2.345053356723319e-9
6.970175477667106e-7,2.3502894827771463e-9
6.971598243121681e-7,2.3550739105703324e-9
6.972705909858439e-7,2.3585974677223013e-9
