amp,std
0.0,0.0
2.944320911620324e-7,6.985037159551278e-10
5.09185913364804e-7,1.3602818225375403e-9
6.008178174319019e-7,1.712079092696471e-9
6.440976219077712e-7,1.913727057477359e-9
6.662997009918218e-7,2.0398509318025464e-9
6.785491106325581e-7,2.121348459086709e-9
6.858661378234458e-7,2.1799134191272e-9
6.904803403907143e-7,2.2222911433175943e-9
6.933951958654377e-7,2.252019760766065e-9
6.95409074146945e-7,2.2766184742072047e-9
6.967654165189101e-7,2.2953690484776272e-9
6.977051717652813e-7,2.3088562063092025e-9
6.984256306894191e-7,2.321603398427601e-9
6.98949691396208e-7,2.3322452945000925e-9
6.993261039284432e-7,2.3398458914235684e-9
6.996235180840501e-7,2.3470367011323623e-9
6.998377435471645e-7,2.351795739988786e-9
7.00016899334489e-7,2.3571503695616196e-9
7.001642746468079e-7,2.3629363750372597e-9
7.002796839468011e-7,2.366891404281516e-9
