amp,std
0.0,0.0
2.943177507313805e-7,6.989612884940692e-10
5.071401678064172e-7,1.3564794556334413e-9
5.992039680517748e-7,1.709526190567352e-9
6.418635198842312e-7,1.9076629049538475e-9
6.639362818781165e-7,2.031708792985433e-9
6.760863272568775e-7,2.1124972509700606e-9
6.834854030234334e-7,2.1712168995561793e-9
6.879946133761536e-7,2.2123649712538482e-9
6.90910861220982e-7,2.242809469681155e-9
6.928932484440943e-7,2.266437289848562e-9
6.942586258280516e-7,2.285002101972274e-9
6.952130990191046e-7,2.298795508808696e-9
6.95939562478381e-7,2.31253511005641e-9
6.964530767082401e-7,2.322713702734125e-9
6.968437203067191e-7,2.3309507074307474e-9
6.971324249688084e-7,2.3372187777625603e-9
6.973523951840371e-7,2.342491316550377e-9
6.975293682218142e-7,2.347436157358876e-9
6.976700692954875e-7,2.352492236546665e-9
6.977831194700065e-7,2.3567351815251435e-9
