amp,std
0.0,0.0
2.953054687046576e-7,7.0185367587391e-10
5.07319672922889e-7,1.3573909471188062e-9
5.987664609461712e-7,1.7074505965460076e-9
6.4136103327766e-7,1.9042742005031233e-9
6.63471343510206e-7,2.0284332699463855e-9
6.75835926351714e-7,2.1113795087090398e-9
6.831489951522896e-7,2.167983075893209e-9
6.877345750831622e-7,2.2103132315243823e-9
6.907099742534473e-7,2.2416749852100137e-9
6.926525190372531e-7,2.263804327058689e-9
6.940521156582616e-7,2.2831541913846145e-9
6.950078598626207e-7,2.2971271745594033e-9
6.957083320073116e-7,2.309496247917656e-9
6.962180893931676e-7,2.3196352749655225e-9
6.966097937354116e-7,2.3280914291202044e-9
6.969071689407886e-7,2.3349630610678405e-9
6.971333092583395e-7,2.3408594081184625e-9
6.973018242273009e-7,2.3455099342270307e-9
6.974397349418549e-7,2.349751096367952e-9
6.975451348746151e-7,2.3528094027092304e-9
