amp,std
0.0,0.0
2.946330042556035e-7,7.00412835390202e-10
5.083547299098462e-7,1.3604052145027294e-9
6.002699405065635e-7,1.7126043831682011e-9
6.428824724275411e-7,1.910160261424089e-9
6.649701206534241e-7,2.0349487299408142e-9
6.771771025913257e-7,2.1172893039190635e-9
6.845008560910855e-7,2.174929374987752e-9
6.890858701146808e-7,2.2168427307097345e-9
6.920201266490129e-7,2.247739863339471e-9
6.939692957251197e-7,2.2710393531730572e-9
6.953482000889828e-7,2.2901431135360074e-9
6.963065328542155e-7,2.3044857710378256e-9
6.969970382357527e-7,2.316209950670095e-9
6.975081872550832e-7,2.3256608689948014e-9
6.979024481458072e-7,2.3342641601632603e-9
6.981959772598121e-7,2.3408759857681618e-9
6.984297371999714e-7,2.3474014020173682e-9
6.986012581803874e-7,2.3518188037971497e-9
6.987417024753473e-7,2.3567457665782273e-9
6.98854038221977e-7,2.36046257101441e-9
