amp,std
0.0,0.0
2.9424159793501483e-7,6.989112224052623e-10
5.064437959855117e-7,1.354894081689442e-9
5.982752890522591e-7,1.707457358255713e-9
6.411512665994385e-7,1.906064405719162e-9
6.632035193215838e-7,2.0310333998968944e-9
6.754292357670237e-7,2.1123328398117e-9
6.828151066464059e-7,2.1703056285788254e-9
6.873168691841756e-7,2.210681063088461e-9
6.903145042615873e-7,2.243477004997054e-9
6.9234133084139e-7,2.268497559809237e-9
6.936980328338438e-7,2.2871062373549884e-9
6.946902815101473e-7,2.3027553735275166e-9
6.954007438905547e-7,2.3153654504820927e-9
6.959014529709347e-7,2.3246847035997032e-9
6.962815167883677e-7,2.3322630942552126e-9
6.965756176615049e-7,2.3392832380520304e-9
6.968005584850204e-7,2.345029563935383e-9
6.969745279562716e-7,2.350025757114415e-9
6.971112868991567e-7,2.354645052587841e-9
6.972163764832894e-7,2.357879251401417e-9
