amp,std
0.0,0.0
2.9554293323789366e-7,7.025978605644575e-10
5.085689596219357e-7,1.3604759357296048e-9
6.004262369213521e-7,1.712944177690867e-9
6.437936697409324e-7,1.9146702050549706e-9
6.659179648378556e-7,2.0396531875357024e-9
6.781225911184141e-7,2.1207692875927045e-9
6.85509872500745e-7,2.179340933508433e-9
6.900897182850165e-7,2.2220056826509807e-9
6.930388727445595e-7,2.252802046908246e-9
6.950197416145011e-7,2.276977748079446e-9
6.963933553584667e-7,2.2965617030825236e-9
6.973778821615359e-7,2.3118068670916826e-9
6.980743515831375e-7,2.3238491746583257e-9
6.986009030757892e-7,2.334589229391601e-9
6.989827727789188e-7,2.3427301363669314e-9
6.992808394893674e-7,2.3495346277879946e-9
6.995061831063159e-7,2.35524249206218e-9
6.996902153172047e-7,2.3613574844583746e-9
6.998335888354336e-7,2.365936872876005e-9
6.999476096072815e-7,2.3703413475908744e-9
