amp,std
0.0,0.0
2.941329196943401e-7,6.988344582637218e-10
5.062265305858669e-7,1.3556205046008138e-9
5.980383468621414e-7,1.709299616906518e-9
6.407090030975234e-7,1.907037066370377e-9
6.626807468765652e-7,2.0310252647286464e-9
6.74852435566305e-7,2.1122318528713007e-9
6.822284380850896e-7,2.170544783195077e-9
6.868683799395922e-7,2.2135853766161775e-9
6.897859709515852e-7,2.24420879778749e-9
6.917730417470739e-7,2.2678557355749416e-9
6.931448800023307e-7,2.287273459719301e-9
6.941230317759559e-7,2.3026429683664726e-9
6.948136803990295e-7,2.3146828663901543e-9
6.953272356816859e-7,2.3247229376525463e-9
6.957156938881846e-7,2.333434808821555e-9
6.960127894417297e-7,2.3409057239240194e-9
6.962452547346208e-7,2.3472742837278792e-9
6.964180534793337e-7,2.3517882415850214e-9
6.965591299199339e-7,2.3558883103662883e-9
6.966678655951167e-7,2.359162094673917e-9
