amp,std
0.0,0.0
5.6127419341220206e-18,5.413215792148102e-20
1.1860853505736497e-17,1.4862753429417277e-19
1.3413840311300948e-17,1.8518037591082392e-19
1.3865371654592543e-17,2.0032085547463405e-19
1.4021556415033613e-17,2.0857769735725256e-19
1.4073417054250895e-17,2.1234575799530237e-19
1.409122629152564e-17,2.1424708655209737e-19
1.409938042903915e-17,2.1559353723668023e-19
1.4102552950715096e-17,2.1590684374786855e-19
1.410473460996825e-17,2.1639173058279598e-19
1.4105608464206647e-17,2.1652182238504328e-19
1.410625489325913e-17,2.166706891686833e-19
1.4106548141091227e-17,2.167162897325759e-19
1.4106695215851088e-17,2.1675791154129554e-19
1.410678227926408e-17,2.167790228901222e-19
1.4106859651755422e-17,2.1679958636121318e-19
1.410689877007739e-17,2.168097658507047e-19
1.410692200627598e-17,2.168146521398382e-19
1.4106928867104005e-17,2.1681580438392873e-19
1.4106938511949946e-17,2.1681646455237634e-19
