amp,std
0.0,0.0
5.699522214248129e-18,5.4169587234904765e-20
1.1762049399812006e-17,1.462155572830606e-19
1.3292305670220373e-17,1.81793819652034e-19
1.3734200507054103e-17,1.969293045994328e-19
1.3868423364678157e-17,2.0323418050991498e-19
1.3915264235484096e-17,2.0710840083506286e-19
1.3939437596180606e-17,2.1067617100830008e-19
1.394679140477765e-17,2.1133133600270092e-19
1.395005749610345e-17,2.1168062011926933e-19
1.3952525818589244e-17,2.1219663249994024e-19
1.3953384105572854e-17,2.122977788640195e-19
1.3953975105474324e-17,2.1237780251178372e-19
1.395418398569393e-17,2.1240503497175111e-19
1.395435715801929e-17,2.12478412037199e-19
1.3954426711365484e-17,2.1248765426657886e-19
1.3954470055235662e-17,2.1249789142413345e-19
1.395450094187491e-17,2.1250513895162194e-19
1.3954514099221513e-17,2.1250751959798224e-19
1.3954540986710098e-17,2.125219215985434e-19
1.3954590041326306e-17,2.1252614113555042e-19
