amp,std
0.0,0.0
5.63267256403856e-18,5.41746149384737e-20
1.1739923858357494e-17,1.4700289345895042e-19
1.3346726817565088e-17,1.8399097004772229e-19
1.3777245063660085e-17,1.9861517402599704e-19
1.3927887425589087e-17,2.0682186861420991e-19
1.3977060554788477e-17,2.104838227257432e-19
1.400025280504794e-17,2.132228769999827e-19
1.400938944743779e-17,2.1464699329482684e-19
1.401374225082437e-17,2.1535907112512617e-19
1.4016240844921805e-17,2.1610521100905814e-19
1.401744291461616e-17,2.1643949904733619e-19
1.4017950917637358e-17,2.165170021926269e-19
1.401819547578014e-17,2.166644766226928e-19
1.4018350949661396e-17,2.1669365179156625e-19
1.401841808368214e-17,2.1671002786051428e-19
1.4018407052838323e-17,2.1678653304801596e-19
1.4018442021591342e-17,2.1679801875182108e-19
1.401846675589964e-17,2.1680316783140412e-19
1.4018515574901792e-17,2.1683866572296495e-19
1.4018520391284052e-17,2.168387791504667e-19
