amp,std
0.0,0.0
5.6051385239112145e-18,5.426018051874098e-20
1.1809732309283071e-17,1.476028349231775e-19
1.3438496439803492e-17,1.8473583466649066e-19
1.3890533143165518e-17,2.0030770353588497e-19
1.4041835747410556e-17,2.0835485010648005e-19
1.409332339645246e-17,2.1215166629151405e-19
1.4118389361762627e-17,2.1515135282918239e-19
1.4125984003489473e-17,2.157881044313761e-19
1.4133452527103836e-17,2.1797998918862697e-19
1.413589310097789e-17,2.1848668617762355e-19
1.413702820443457e-17,2.1864996467296655e-19
1.4137511355856353e-17,2.187705152324028e-19
1.413789772277408e-17,2.189325050119299e-19
1.4138159992139484e-17,2.1906371193470405e-19
1.4138401779583503e-17,2.1919145398620843e-19
1.4138425322921124e-17,2.1919476652898403e-19
1.4138469303146205e-17,2.1920606476689425e-19
1.4138518572635896e-17,2.1922707529963834e-19
1.4138525977033176e-17,2.192286627846561e-19
1.4138740338164683e-17,2.192556336849719e-19
