amp,std
0.0,0.0
5.650517612013546e-18,5.4137367331664574e-20
1.1720494782153204e-17,1.4703679987620144e-19
1.3305149561375546e-17,1.8416954961813867e-19
1.3768828656579313e-17,2.001189230381511e-19
1.3923994662336254e-17,2.086365125351715e-19
1.3987171213563434e-17,2.1446609713927543e-19
1.400882338914197e-17,2.166235811229858e-19
1.4016975269607922e-17,2.173850777051041e-19
1.4021346354195878e-17,2.1835646435557767e-19
1.4023915512164524e-17,2.1879213021296724e-19
1.4025161704310976e-17,2.194257483174957e-19
1.4025509841200822e-17,2.1946715601349033e-19
1.4026735016503956e-17,2.204398347619591e-19
1.4026977735130617e-17,2.205016636686511e-19
1.4027086022180265e-17,2.2054691280886066e-19
1.4027153023387244e-17,2.2056753505035827e-19
1.402719282734024e-17,2.205753069615455e-19
1.402722556006521e-17,2.205865575370202e-19
1.402716637175514e-17,2.2066088172056826e-19
1.402717978862125e-17,2.2066208456302496e-19
