amp,std
0.0,0.0
5.563352834432831e-18,5.4157508431589276e-20
1.1749508493094406e-17,1.4760571344986717e-19
1.3342481893359e-17,1.843589665549784e-19
1.3802834715790598e-17,2.004917875593203e-19
1.3934389843612348e-17,2.0742821281199898e-19
1.3985932578292324e-17,2.1155202212131293e-19
1.4013223607657548e-17,2.1469768351012113e-19
1.4024462181340157e-17,2.167002655737595e-19
1.4029638790067623e-17,2.17775834588357e-19
1.403156670495042e-17,2.180580445105042e-19
1.4032897513462462e-17,2.184335476406146e-19
1.4033486031399353e-17,2.1856488683609063e-19
1.4033991156244642e-17,2.187081053725731e-19
1.4034544467759582e-17,2.190497577255953e-19
1.4034642165344345e-17,2.190726939392136e-19
1.4034676117384864e-17,2.1908062754510008e-19
1.4034697745624633e-17,2.190840463596225e-19
1.4034713798211825e-17,2.190868434820779e-19
1.4034724386154296e-17,2.190891887843435e-19
1.403473254576697e-17,2.190894888545433e-19
