amp,std
0.0,0.0
5.493568217317177e-18,5.409197172697951e-20
1.1624984631435738e-17,1.4787669745958756e-19
1.3180516460892767e-17,1.8374226501542582e-19
1.3595841002328786e-17,1.977972119362469e-19
1.3733710029489122e-17,2.051289695179213e-19
1.3779046060395043e-17,2.0810322279730142e-19
1.3799286770230192e-17,2.1108278018658262e-19
1.380795849444101e-17,2.1237933921401004e-19
1.3814443695762014e-17,2.1380909408146724e-19
1.3816444173672306e-17,2.1403469905946946e-19
1.3818253741885018e-17,2.149946824004679e-19
1.3818721883745019e-17,2.1514478432081938e-19
1.381902662886536e-17,2.1519211418998776e-19
1.381923589399171e-17,2.1523123227525604e-19
1.3818514153865925e-17,2.1606121092805392e-19
1.3818597232476162e-17,2.1610410628171615e-19
1.3818637063880821e-17,2.1611724950203457e-19
1.3818658290208248e-17,2.1612305679364422e-19
1.3818678566991728e-17,2.1613127709460182e-19
1.3818691573274108e-17,2.161320973063969e-19
