amp,std
0.0,0.0
5.574920137768935e-18,5.419108043602993e-20
1.1645976203201914e-17,1.466584707990929e-19
1.3168165538234311e-17,1.8132643042383229e-19
1.3603461707091647e-17,1.9618178617485914e-19
1.3734962795206954e-17,2.0268674820241473e-19
1.378357578880738e-17,2.060649528058618e-19
1.3802167248994365e-17,2.0775962637416145e-19
1.3812482802890501e-17,2.100005139859403e-19
1.3816323235133828e-17,2.104478081317696e-19
1.3818496038323306e-17,2.1095500814204072e-19
1.3819295680556578e-17,2.111186758603701e-19
1.3819661838782735e-17,2.1115507370140444e-19
1.3820040337783917e-17,2.1125805433083815e-19
1.3820210805869062e-17,2.113217420737718e-19
1.3820310150532778e-17,2.1134962936955398e-19
1.3822589787561451e-17,2.135564967529247e-19
1.3822631611302279e-17,2.1356916993208912e-19
1.3822815419675606e-17,2.1373101318677552e-19
1.382283028440213e-17,2.1373709983279386e-19
1.3822835481902613e-17,2.1373724624396926e-19
