amp,std
0.0,0.0
5.595397269886739e-18,5.40842032810088e-20
1.1781890007417692e-17,1.4831635158054499e-19
1.3335075146027522e-17,1.8446074278207519e-19
1.3775241782042631e-17,1.994057945624693e-19
1.391958941591435e-17,2.0730913449845595e-19
1.3968038146660128e-17,2.1058281997908167e-19
1.3989016846936743e-17,2.1319956077782846e-19
1.3996252615890233e-17,2.1398635477285399e-19
1.4000315154760213e-17,2.1467075568178972e-19
1.4002705897199755e-17,2.150726962263288e-19
1.4003618517741155e-17,2.1526963520640904e-19
1.4004124260521556e-17,2.15367433711316e-19
1.4004336410612473e-17,2.1539759753385231e-19
1.4004487027178826e-17,2.1543088387649012e-19
1.400464086576574e-17,2.1548624415542229e-19
1.4004800550483833e-17,2.155559156624403e-19
1.4004841513727488e-17,2.155686924816955e-19
1.4004866374576725e-17,2.1557492885624669e-19
1.4004888288776335e-17,2.1558691533981033e-19
1.4004895992085223e-17,2.1558714684173212e-19
