amp,std
0.0,0.0
5.669103664658884e-18,5.428966023194657e-20
1.1838854694324425e-17,1.4867390642892102e-19
1.3383096583691301e-17,1.847731124520405e-19
1.3804673201032866e-17,1.990778995083928e-19
1.3932116871296532e-17,2.0498035833529587e-19
1.398380254641084e-17,2.0835688772644208e-19
1.400371649383875e-17,2.1003749597983387e-19
1.4012480418465672e-17,2.1102996251503586e-19
1.4018270811028594e-17,2.1203737034583273e-19
1.4020985532116635e-17,2.126285481542231e-19
1.4021947160175792e-17,2.127989069835515e-19
1.402253208100671e-17,2.129474227085109e-19
1.4022772101225772e-17,2.1298101329112722e-19
1.402289990135036e-17,2.1300650789160507e-19
1.4023048332755453e-17,2.1306427668683292e-19
1.4023080348719477e-17,2.1307745591604427e-19
1.4023104902229695e-17,2.1308419539283439e-19
1.4023128134623495e-17,2.1309281520602227e-19
1.402314233294369e-17,2.130962895447107e-19
1.4023158618536816e-17,2.1309702017080257e-19
