amp,std
0.0,0.0
1.0672987257576384e-6,1.551234784972839e-8
3.7023202866306772e-6,6.209181302682921e-8
7.121838862692824e-6,1.3439972373099037e-7
1.0789186163721006e-5,2.204837130792564e-7
1.4510494448389347e-5,3.2187661676113907e-7
1.831503212627368e-5,4.3675922014790776e-7
2.183977164356331e-5,5.501347854899685e-7
2.5438158667221854e-5,6.927048403948369e-7
2.8788608450591698e-5,8.238653480605425e-7
3.185371028261668e-5,9.63787942978117e-7
3.475463950908214e-5,1.1013485365126572e-6
3.7580335798977305e-5,1.2496868140152287e-6
4.0208561868353844e-5,1.3810096301345673e-6
4.265287604147616e-5,1.527450634353353e-6
4.497296630898259e-5,1.671107287680532e-6
4.7008571086919604e-5,1.7961274715388763e-6
4.8931871221744754e-5,1.9382348138481535e-6
5.1125274370939376e-5,2.102837428452368e-6
5.3207424116649577e-5,2.2722768989647194e-6
5.516913977447123e-5,2.4323856843033495e-6
