amp,std
0.0,0.0
1.0907554433387514e-6,1.5578610281920148e-8
3.6842006099589724e-6,6.471485062399987e-8
7.0887399850394346e-6,1.360427554863591e-7
1.0831329791527656e-5,2.2625041374720796e-7
1.4507872384974446e-5,3.2864628320734396e-7
1.8205237056538478e-5,4.3804353866112387e-7
2.190608797413233e-5,5.603387659398465e-7
2.5297336323195027e-5,6.866458150670109e-7
2.863708195570893e-5,8.245602411858567e-7
3.186573941975282e-5,9.717388378495439e-7
3.4562171275269004e-5,1.0912130704559576e-6
3.7261019784811086e-5,1.244572504375049e-6
3.989305719951603e-5,1.3823791154404843e-6
4.227885346116988e-5,1.5195061788768254e-6
4.443229326053006e-5,1.6510445219589251e-6
4.670191130213976e-5,1.8169592598573496e-6
4.906424986414161e-5,1.9931828134720303e-6
5.09418048109944e-5,2.124126100412879e-6
5.268572919834431e-5,2.2804313171875634e-6
5.42875704380066e-5,2.3907392340476258e-6
