amp,std
0.0,0.0
1.104458983141714e-6,1.4767729277020535e-8
3.6843040493320913e-6,6.264046924829315e-8
7.074611698988354e-6,1.3702264398719212e-7
1.1027961170178364e-5,2.3010234785171298e-7
1.498718354638914e-5,3.3896428640891383e-7
1.8647862277622967e-5,4.51309019206255e-7
2.2143309808356938e-5,5.664329499049363e-7
2.5586547740773262e-5,6.915427848095901e-7
2.8889122181148913e-5,8.207234586766186e-7
3.206863648138993e-5,9.64217926423706e-7
3.49524369475724e-5,1.1072287573352808e-6
3.7679583272245975e-5,1.2507112039128055e-6
4.019163219151522e-5,1.3822872674829083e-6
4.285217904214164e-5,1.543224292701598e-6
4.5282771457663414e-5,1.7098610863725012e-6
4.757702064908693e-5,1.8536437640691684e-6
4.984793988623672e-5,2.006827237032029e-6
5.197859690070425e-5,2.164230565141262e-6
5.413480769061749e-5,2.3203947640897558e-6
5.583175160823389e-5,2.450148214130486e-6
