amp,std
0.0,0.0
1.0993006912332706e-6,1.5242812822225677e-8
3.6686952458669096e-6,6.35229114633849e-8
7.189665507823666e-6,1.3597694971991435e-7
1.1006004804387268e-5,2.2874982797871993e-7
1.4857793924112264e-5,3.3085670148346823e-7
1.8544412976438898e-5,4.443108904355557e-7
2.2374932937797636e-5,5.745242795245201e-7
2.5747894797438563e-5,7.06143947432344e-7
2.899539054956385e-5,8.425698852622658e-7
3.199753827562422e-5,9.82254148369334e-7
3.498320342939235e-5,1.127093334883671e-6
3.79049820620076e-5,1.2715188586249104e-6
4.026778641212013e-5,1.3994578345288768e-6
4.2700434763370075e-5,1.5377286378427767e-6
4.5145724248479097e-5,1.6901923060428846e-6
4.7388450182562114e-5,1.8327259124680446e-6
4.9584919193359033e-5,1.978182735571023e-6
5.1749328958199075e-5,2.129849708704732e-6
5.339092749742362e-5,2.2410175574496723e-6
5.509036296268749e-5,2.373998514123876e-6
