amp,std
0.0,0.0
1.1036438500824501e-6,1.4726292747466495e-8
3.697490791954644e-6,6.126611884583964e-8
7.153434717173225e-6,1.3647775314119062e-7
1.080461620305317e-5,2.241051896421328e-7
1.456667644375708e-5,3.2955029282133956e-7
1.843308033154368e-5,4.50290159235367e-7
2.1956874095849088e-5,5.691934436858506e-7
2.5473842656768742e-5,7.050793363378385e-7
2.8975790982602028e-5,8.405984800317314e-7
3.2134929669092164e-5,9.782759456314935e-7
3.4967375142814e-5,1.1056154262508332e-6
3.767181223528448e-5,1.246383397507499e-6
4.0376428935892096e-5,1.3909680806773392e-6
4.271840226641692e-5,1.5301466676847297e-6
4.51525069830884e-5,1.6740780388901246e-6
4.714931387186906e-5,1.8028378064194482e-6
4.9072210917443525e-5,1.922262728703434e-6
5.124476696481762e-5,2.089984918949362e-6
5.300284617359026e-5,2.2266775921075052e-6
5.4663389981777857e-5,2.3381562988261692e-6
