amp,std
0.0,0.0
1.1044541011234402e-6,1.498493477286325e-8
3.7206013640403555e-6,6.162401035764545e-8
7.14741256201025e-6,1.323535568583515e-7
1.0890844795915372e-5,2.2221232610494653e-7
1.4642791014725509e-5,3.2050302496515175e-7
1.8355918071239043e-5,4.387547166718979e-7
2.1975193969482497e-5,5.664524789766921e-7
2.5253740906113873e-5,6.813104482935152e-7
2.8530670176828647e-5,8.24715796187894e-7
3.156313142084473e-5,9.51234408113366e-7
3.4707403339695056e-5,1.1016271541211774e-6
3.7785119373789104e-5,1.2654293957886836e-6
4.035955557084741e-5,1.4189791136672858e-6
4.274246568803833e-5,1.5486072886284752e-6
4.5401861932805086e-5,1.7040373027817455e-6
4.774554187145833e-5,1.854318213007639e-6
5.006098795473055e-5,2.0194402870729975e-6
5.228402553219249e-5,2.1693096459675343e-6
5.440186515624262e-5,2.33724158324032e-6
5.61851065498211e-5,2.462440231320976e-6
