amp,std
0.0,0.0
1.0921609814708062e-6,1.513454717456022e-8
3.689678795751146e-6,6.343552914742461e-8
7.107123411514277e-6,1.3325602435753207e-7
1.0667674353284047e-5,2.17406144290132e-7
1.449090777444045e-5,3.225388321427675e-7
1.8147729704149465e-5,4.36578003667736e-7
2.16628162034523e-5,5.502117904353232e-7
2.5248787494173904e-5,6.829344386597128e-7
2.8644484574027174e-5,8.283148650306886e-7
3.168222118933889e-5,9.592760226238325e-7
3.487944729418791e-5,1.120856241497408e-6
3.793232342188778e-5,1.3002665614717988e-6
4.0541600755882354e-5,1.4386065784011178e-6
4.295095183643542e-5,1.5772296642376316e-6
4.54114869734809e-5,1.7314952200348326e-6
4.777257478123667e-5,1.9147757733168055e-6
4.983293151424381e-5,2.0563176833575635e-6
5.1871802680669285e-5,2.201933096270933e-6
5.395506528056204e-5,2.3548302449618795e-6
5.601970472659813e-5,2.525600713525655e-6
