amp,std
0.0,0.0
1.1067392183086132e-6,1.529833726797816e-8
3.6631996713738076e-6,6.185614565288824e-8
7.093166884395823e-6,1.3406901782188212e-7
1.0745249574967485e-5,2.220577657033379e-7
1.4490732379405394e-5,3.241643360715026e-7
1.8076964254392713e-5,4.386841357860835e-7
2.198698292306192e-5,5.721095589763598e-7
2.5392711347996654e-5,7.06224461022009e-7
2.845155362291642e-5,8.29206157392027e-7
3.157485487874348e-5,9.61645976883357e-7
3.485081077915914e-5,1.114264793744789e-6
3.776130759532636e-5,1.2702847428219566e-6
4.0618508549859575e-5,1.426129625239551e-6
4.3049586292566525e-5,1.5723763413813923e-6
4.5629356178679276e-5,1.7466647007416648e-6
4.7942260795307465e-5,1.9054306496405815e-6
5.0282326877564354e-5,2.0913273236234377e-6
5.2327007829357126e-5,2.2343420376891725e-6
5.403323359857517e-5,2.34039547395063e-6
5.599376971246607e-5,2.5014227403925064e-6
