amp,std
0.0,0.0
1.1083300661689624e-6,1.443169267911228e-8
3.6584820804349086e-6,6.058400096512989e-8
6.9645365047131546e-6,1.3186712425503063e-7
1.0462115809309278e-5,2.167982968606841e-7
1.414830290283895e-5,3.2289343979037913e-7
1.798350578116764e-5,4.373813713255116e-7
2.16240991839914e-5,5.633676122163283e-7
2.5301569847966564e-5,7.027756652279395e-7
2.84027658178708e-5,8.209627780088444e-7
3.148356753664896e-5,9.658015880880385e-7
3.4378593568911364e-5,1.10264381684131e-6
3.725581255995899e-5,1.2526476310205896e-6
4.011251653096082e-5,1.4075490662723755e-6
4.258191271591105e-5,1.5526736913274053e-6
4.521447776578228e-5,1.7132834927978612e-6
4.761286046550414e-5,1.8625839882315406e-6
4.973659028065007e-5,2.011868544714285e-6
5.176024846132433e-5,2.1587408299152013e-6
5.3762473056156914e-5,2.3267303375764465e-6
5.5634496556937295e-5,2.4777662243467513e-6
