amp,std
0.0,0.0
1.1081978954564766e-6,1.4822008009193205e-8
3.665763562471972e-6,6.139554435353948e-8
7.121029788261916e-6,1.353256313760114e-7
1.0841234426313031e-5,2.2526978674137048e-7
1.4638490625805995e-5,3.281542727727116e-7
1.830804879671795e-5,4.355210768804021e-7
2.1911713845421594e-5,5.614194711649763e-7
2.5294341885230835e-5,6.933239461228805e-7
2.876926725638987e-5,8.351153699493671e-7
3.193552368010683e-5,9.71430644240566e-7
3.4704021181499024e-5,1.100829227925283e-6
3.7335675216345205e-5,1.2349012686770124e-6
3.982133083669511e-5,1.366653613496557e-6
4.248577209290996e-5,1.526121291796625e-6
4.486074804717988e-5,1.6644633229005591e-6
4.738293160805462e-5,1.8416753174317276e-6
4.952088248008757e-5,1.9939235606962293e-6
5.1535664448866696e-5,2.147568376015362e-6
5.369110648737614e-5,2.359801703176729e-6
5.548030842656759e-5,2.513593086598725e-6
