amp,std
0.0,0.0
1.093222718124331e-6,1.5457973864698296e-8
3.695388151439096e-6,6.339283675150283e-8
7.178299258018972e-6,1.3534574313409052e-7
1.0912919490744632e-5,2.2578870127093043e-7
1.4682845316498486e-5,3.31519036263825e-7
1.8431102090107835e-5,4.462590002974958e-7
2.202535588678109e-5,5.621020847810831e-7
2.5463201785099196e-5,6.899957131813241e-7
2.8771045651349982e-5,8.219425874308163e-7
3.214990079117518e-5,9.762793871067056e-7
3.513272537760859e-5,1.1187167397365466e-6
3.80227511855557e-5,1.273146977708727e-6
4.054330738324251e-5,1.420301041827511e-6
4.3130411536844454e-5,1.5751400177656665e-6
4.548673267120909e-5,1.730103523562997e-6
4.7746002721152005e-5,1.8763287666788845e-6
4.974043061628697e-5,2.0299306815888815e-6
5.166765501396234e-5,2.1708257254636994e-6
5.318965503056971e-5,2.282891767755586e-6
5.4922042875514405e-5,2.42466984806169e-6
