amp,std
0.0,0.0
1.2766521726301446e-6,1.7317841249701963e-8
4.349779492424132e-6,7.206662472877778e-8
8.607277756067533e-6,1.591512225170567e-7
1.3512976120008352e-5,2.7340887329656175e-7
1.8641151538411725e-5,4.1276109472401125e-7
2.3898485524839047e-5,5.604651820996215e-7
2.9196344609384085e-5,7.213830608517172e-7
3.4376072351243104e-5,9.180099080850813e-7
3.9688536343837294e-5,1.1207383630075833e-6
4.441831089406913e-5,1.3284575078456374e-6
4.915021681825652e-5,1.5535873374610758e-6
5.3654606210047457e-5,1.7754806753284248e-6
5.790490165166853e-5,1.989677142576496e-6
6.204519989174926e-5,2.230919244562398e-6
6.616558472514684e-5,2.4924686485420236e-6
6.967237407000244e-5,2.698352769328827e-6
7.298510476230325e-5,2.935529837280096e-6
7.67463670533817e-5,3.2070218723011944e-6
8.024636619420376e-5,3.479519503025661e-6
8.379072413942568e-5,3.74227657904899e-6
