amp,std
0.0,0.0
1.22146933470527e-6,1.631103155096511e-8
4.311484647900339e-6,7.184961531352852e-8
8.684283740447621e-6,1.6119244754109255e-7
1.3563184755822266e-5,2.801225562964197e-7
1.922116736683871e-5,4.275950778038373e-7
2.4713055926497603e-5,5.993567953544263e-7
3.0130657362515965e-5,7.77188997088162e-7
3.543647599832399e-5,9.642484341153938e-7
4.0704216833359416e-5,1.1667789991339485e-6
4.6010623428438364e-5,1.39040561766303e-6
5.100224069569267e-5,1.6237017294028805e-6
5.575934189052693e-5,1.8657220933081207e-6
6.0131557694380664e-5,2.087901175280016e-6
6.415652345195793e-5,2.3133613394426685e-6
6.757190514331624e-5,2.510989230331952e-6
7.183602892380977e-5,2.786427885746826e-6
7.545410696296072e-5,3.0131348305953828e-6
7.872438129866772e-5,3.2406454655750253e-6
8.257789366157864e-5,3.621848699600955e-6
8.60511353856588e-5,3.894576826176585e-6
