amp,std
0.0,0.0
1.2571152426955284e-6,1.7278072784869786e-8
4.424051672806164e-6,7.628794400306582e-8
8.744589265180733e-6,1.6852324349518535e-7
1.3682121936245838e-5,2.831573955659803e-7
1.9130760326223817e-5,4.295316439001602e-7
2.4301905736786892e-5,5.988853780723768e-7
2.9985618539398776e-5,7.826460669620029e-7
3.526230245286698e-5,9.843765704734442e-7
4.01320040180109e-5,1.1741318882285299e-6
4.5282849875573506e-5,1.3872910311985738e-6
5.0529850159723385e-5,1.6183688881395549e-6
5.502599184994692e-5,1.8447031900613307e-6
5.949595207217418e-5,2.068819918146784e-6
6.369747534371525e-5,2.316483380016103e-6
6.798982459448394e-5,2.5802794864700017e-6
7.185980315937189e-5,2.838837406440153e-6
7.583112644777162e-5,3.13147310876813e-6
7.92601895927609e-5,3.3722290173814297e-6
8.258811479938325e-5,3.610054264622439e-6
8.599021023043019e-5,3.8901419158763495e-6
