amp,std
0.0,0.0
1.2339979580574627e-6,1.72464660178651e-8
4.319985565708486e-6,7.248755929418285e-8
8.777192872660774e-6,1.6653937675009264e-7
1.3755901134827051e-5,2.8503440010684424e-7
1.9072455284426956e-5,4.2985896742316937e-7
2.4684972410672122e-5,5.969891035979232e-7
2.985848828682222e-5,7.707774139039079e-7
3.5124817939090046e-5,9.678422489458055e-7
4.0189039540993924e-5,1.1700720491388382e-6
4.4974815780990374e-5,1.3664768367112627e-6
4.971212469978174e-5,1.591846503148094e-6
5.439428207530552e-5,1.8216998940836698e-6
5.892349588045091e-5,2.075051300246129e-6
6.31460051312489e-5,2.3200459352288887e-6
6.705152949847303e-5,2.5524834008949776e-6
7.112409122564248e-5,2.7919893773393235e-6
7.536809645325287e-5,3.077776714102087e-6
7.882672825937412e-5,3.3257352926729904e-6
8.195148861818977e-5,3.539564327234148e-6
8.538160291756533e-5,3.778383691190625e-6
