amp,std
0.0,0.0
1.2611312002893932e-6,1.7376660916586583e-8
4.492311659727192e-6,7.731610284734182e-8
8.863597348251561e-6,1.6754231911474123e-7
1.3821104667507007e-5,2.8137254033874064e-7
1.9283439904520242e-5,4.308930427186721e-7
2.469633842311273e-5,5.831652313357928e-7
3.0037790225914947e-5,7.580269698040671e-7
3.51250330251071e-5,9.444670704884051e-7
4.024337639636736e-5,1.1367401084507095e-6
4.562430370919602e-5,1.3769627047030146e-6
5.03031596329331e-5,1.5815807797855596e-6
5.4714403055679935e-5,1.7910426897367963e-6
5.887123894375115e-5,2.009581833758958e-6
6.33016574753281e-5,2.2707274854224024e-6
6.714241402690292e-5,2.4986208959857975e-6
7.119329736782263e-5,2.7576899675447544e-6
7.45304749745023e-5,2.989448676811618e-6
7.777431297773153e-5,3.2326468335402767e-6
8.050007829853366e-5,3.434448814310322e-6
8.35437553707626e-5,3.6708214481644052e-6
