amp,std
0.0,0.0
1.2407211143909758e-6,1.6920163169881945e-8
4.331991234246578e-6,7.261223379912671e-8
8.67010475274776e-6,1.6259395087773616e-7
1.3606679182064019e-5,2.791137260497361e-7
1.896585892143746e-5,4.206145534318614e-7
2.4261905971099126e-5,5.778036430964923e-7
2.9578106247797636e-5,7.622185876803527e-7
3.465494286225555e-5,9.38075487116671e-7
3.9725018460577085e-5,1.142308734859216e-6
4.4693229484709814e-5,1.3535713263723112e-6
4.94640571734367e-5,1.5708255593785671e-6
5.400800042202939e-5,1.7858195031907576e-6
5.8496375574192125e-5,2.062052852833666e-6
6.237537145500846e-5,2.26253461193205e-6
6.653850338861747e-5,2.4983207903574633e-6
7.087186141389516e-5,2.782974891917835e-6
7.462451273452177e-5,3.01210719643565e-6
7.847876954293024e-5,3.257584785136983e-6
8.215309861775098e-5,3.53290293478635e-6
8.548790368409704e-5,3.781993967726213e-6
