amp,std
0.0,0.0
1.247160926606809e-6,1.6349333313773942e-8
4.468744831834901e-6,7.358122516038574e-8
8.806895700295861e-6,1.630901547653078e-7
1.3734131320734649e-5,2.845950659285599e-7
1.894182827938252e-5,4.3011078435151747e-7
2.4266054667972102e-5,5.78987416010558e-7
2.967073859277248e-5,7.55400776145139e-7
3.5154936339805633e-5,9.515093141446897e-7
4.00596142999685e-5,1.1308281757917163e-6
4.492691042845251e-5,1.3450733652030659e-6
4.9632124910661494e-5,1.581957136777635e-6
5.412174614117208e-5,1.797338103715902e-6
5.862475434605174e-5,2.0306506326798807e-6
6.257002544479668e-5,2.2544168354183607e-6
6.696392235861482e-5,2.5139745895805166e-6
7.124892775291965e-5,2.7918748185762575e-6
7.46332793973515e-5,2.9970927386673787e-6
7.824184526176692e-5,3.2594446450870277e-6
8.164030714831223e-5,3.5279793925067283e-6
8.469931550684459e-5,3.772451913139912e-6
