amp,std
0.0,0.0
1.2656723365963957e-6,1.749361170038886e-8
4.334423035226578e-6,7.592248916064456e-8
8.592303094991595e-6,1.635009436448311e-7
1.3525600436132026e-5,2.800006476306483e-7
1.8516483985667607e-5,4.1285522284909323e-7
2.3956667580065195e-5,5.745777561847242e-7
2.9692597462166942e-5,7.648419337933862e-7
3.5202511901163296e-5,9.741263738791166e-7
4.0410921579886346e-5,1.18202119947229e-6
4.5672913446405896e-5,1.424302773861683e-6
5.0047081275248423e-5,1.6139930191032735e-6
5.47800296139615e-5,1.8723648807145565e-6
5.914962619520459e-5,2.083336848220212e-6
6.306001415051535e-5,2.297581584439019e-6
6.681881940623035e-5,2.518755997862475e-6
7.06765646451925e-5,2.7742392415128556e-6
7.445652327485554e-5,3.0362469334756197e-6
7.76958232458415e-5,3.2494662424538603e-6
8.070223220820315e-5,3.490655939359992e-6
8.384426181381518e-5,3.735210790593899e-6
