amp,std
0.0,0.0
1.268066929676273e-6,1.82561976275603e-8
4.413507702895025e-6,7.451881601514815e-8
8.759893624887852e-6,1.663656263319606e-7
1.3917044438008627e-5,2.8867981555201754e-7
1.9048633843700634e-5,4.266876924654766e-7
2.4592195590425872e-5,5.903730258272455e-7
2.9989794005156607e-5,7.623780662489471e-7
3.531471387858757e-5,9.525756650775788e-7
4.059838999673687e-5,1.1565523470270908e-6
4.578692205717764e-5,1.3633287035968753e-6
5.095807031798853e-5,1.6063655439134065e-6
5.518992031770209e-5,1.8088757439366295e-6
5.956406427435388e-5,2.0455066990890587e-6
6.347614869637424e-5,2.269067998217132e-6
6.783413714171458e-5,2.5135968508521848e-6
7.187305758360247e-5,2.7983354205132407e-6
7.54819185949186e-5,3.0470903593000088e-6
7.90210991394156e-5,3.3199891358430697e-6
8.256238059145806e-5,3.585316606517785e-6
8.588462918806536e-5,3.850255106246388e-6
