amp,std
0.0,0.0
1.231858259351562e-6,1.70259541051946e-8
4.393452310728675e-6,7.580591259362636e-8
8.667916598842593e-6,1.5911177616723298e-7
1.3647115756073136e-5,2.7748637193442154e-7
1.8915772911833193e-5,4.1962918712525444e-7
2.4198694507469066e-5,5.730631022306405e-7
2.9706665585075525e-5,7.702939240662401e-7
3.4848609751058465e-5,9.61464845454706e-7
3.9853781241288146e-5,1.148382829887112e-6
4.496494888300653e-5,1.3542530039128489e-6
4.943030597255578e-5,1.5495865251356668e-6
5.42193386012769e-5,1.7638323252574455e-6
5.8370126119524944e-5,1.9835021723171533e-6
6.224340024248349e-5,2.2081398518528693e-6
6.621950980187687e-5,2.430977441864486e-6
7.027646868517395e-5,2.6962608861819724e-6
7.374643610714985e-5,2.939692908106912e-6
7.740357150059925e-5,3.1907738966958217e-6
8.130848763101894e-5,3.4628909289246314e-6
8.426321219338967e-5,3.710961406686339e-6
