amp,std
0.0,0.0
1.2469137658784068e-6,1.663894485690589e-8
4.355869683042937e-6,7.551072654248756e-8
8.574547256777168e-6,1.6732725123469545e-7
1.3423008172239273e-5,2.8622939636647153e-7
1.8578671255265616e-5,4.2380334043761016e-7
2.408908786113789e-5,5.869185522578464e-7
2.9378757699020912e-5,7.528580068470039e-7
3.456110132730021e-5,9.460724925986812e-7
3.992683163161592e-5,1.1543140657644153e-6
4.471720675414504e-5,1.345646683645484e-6
4.9177044969099144e-5,1.5379838127873763e-6
5.362475292507478e-5,1.7644415017448942e-6
5.808384065850886e-5,1.9935775831340243e-6
6.196562274664694e-5,2.2276481339116057e-6
6.618430296889971e-5,2.470851676298901e-6
6.966155282999751e-5,2.687281219997022e-6
7.288053916598486e-5,2.8793381624024515e-6
7.643895215308004e-5,3.121318190342179e-6
7.957778277701129e-5,3.333116354944117e-6
8.281052122903644e-5,3.590505025763487e-6
