amp,std
0.0,0.0
1.2612391490758308e-6,1.7225172036375756e-8
4.45258178872136e-6,7.441222254026491e-8
8.711371345414879e-6,1.65876139806364e-7
1.358112887047705e-5,2.8089082886142055e-7
1.864623046337181e-5,4.1735542299170976e-7
2.3861370141941014e-5,5.64405437606971e-7
2.920670511437236e-5,7.45931713027054e-7
3.422463318989874e-5,9.14397931323516e-7
3.927926747430553e-5,1.1070495813290741e-6
4.3867413623549926e-5,1.293940548274945e-6
4.857501066721602e-5,1.5269406321489695e-6
5.321988568010104e-5,1.7490612314327212e-6
5.721478522580928e-5,1.9662889603476417e-6
6.10908243660437e-5,2.1669685806948187e-6
6.550092278241562e-5,2.436034642043203e-6
6.907765977581652e-5,2.643495448920172e-6
7.28424369150996e-5,2.8928919796366165e-6
7.613230086246355e-5,3.1151138901086276e-6
7.933117443198027e-5,3.3366493222630507e-6
8.270665913353487e-5,3.5954925020498376e-6
