amp,std
0.0,0.0
-1.503150198176697e-17,5.665049732132809e-20
-2.4786110085847895e-17,1.4523398840326934e-19
-2.6792900560434987e-17,1.7379566469150232e-19
-2.7238728338711945e-17,1.8334349074741261e-19
-2.7348131130861564e-17,1.8696651243714837e-19
-2.738620833620893e-17,1.8924853977005118e-19
-2.7396416014528946e-17,1.8972052014066563e-19
-2.740030732589235e-17,1.9003661938267654e-19
-2.7402050830237556e-17,1.9017111139849657e-19
-2.7402978411892274e-17,1.9032815099427372e-19
-2.74033508344509e-17,1.903794912628955e-19
-2.7403568786616412e-17,1.9042340315299352e-19
-2.7403876545650425e-17,1.906415040783505e-19
-2.7403925451588902e-17,1.9065859310313094e-19
-2.7403963974484687e-17,1.906743038725299e-19
-2.740400322113528e-17,1.9070049825251451e-19
-2.7404015284794786e-17,1.907056728993209e-19
-2.7404019850247828e-17,1.9070679045777692e-19
-2.7404036907701446e-17,1.9072083161566337e-19
-2.7404038137780523e-17,1.9072089184561105e-19
