amp,std
0.0,0.0
-1.506950254346752e-17,5.662948933430301e-20
-2.5143952342095738e-17,1.4750119362958365e-19
-2.7146040962541612e-17,1.7519466605019667e-19
-2.7577324702745132e-17,1.8440999664361943e-19
-2.76938878243372e-17,1.8839254471261107e-19
-2.773011722852957e-17,1.9057100730796939e-19
-2.7744192836878306e-17,1.91802187369222e-19
-2.7748495448342363e-17,1.921976570764571e-19
-2.775059691039113e-17,1.9240478911115228e-19
-2.7751310828167237e-17,1.9247748732331874e-19
-2.7751812423956728e-17,1.925934989069121e-19
-2.7752106418931837e-17,1.926731919302975e-19
-2.775220087094803e-17,1.9270181688195227e-19
-2.775224783576874e-17,1.9271055293465115e-19
-2.7752268006922307e-17,1.9271370873083724e-19
-2.7752279160803576e-17,1.9271606149897596e-19
-2.7752287371512674e-17,1.927176107610316e-19
-2.7752294499055416e-17,1.9271961960404356e-19
-2.7752296175450734e-17,1.927198978791842e-19
-2.7752313248020477e-17,1.9272180848081294e-19
