amp,std
0.0,0.0
-1.5107157854120847e-17,5.671264395656913e-20
-2.4999798563185934e-17,1.4667881987503075e-19
-2.701186870895764e-17,1.7538567843241914e-19
-2.74399048144509e-17,1.841813206328412e-19
-2.7555594404256493e-17,1.8784255026994182e-19
-2.7587100527303743e-17,1.8926753857736554e-19
-2.7597904105104075e-17,1.8984336265686507e-19
-2.7602395619542002e-17,1.9044867684374353e-19
-2.7604016773441023e-17,1.9057278338071347e-19
-2.7604786367036722e-17,1.9065813524755315e-19
-2.760510709998907e-17,1.9068920420863084e-19
-2.7605262819533542e-17,1.9072088759211142e-19
-2.7605339206815574e-17,1.9073484967169227e-19
-2.7605386834265203e-17,1.9074249018915824e-19
-2.7605402262363768e-17,1.9074459286760047e-19
-2.7605413880082868e-17,1.9074652275739239e-19
-2.760542393434565e-17,1.9074943143128539e-19
-2.76054278410746e-17,1.9075020262704992e-19
-2.7605433782941272e-17,1.9075325550505733e-19
-2.760543505356583e-17,1.9075328337365842e-19
