amp,std
0.0,0.0
-1.5134428771206177e-17,5.671343232468149e-20
-2.5060323518672784e-17,1.4675041918599814e-19
-2.706420845247134e-17,1.7456913027916695e-19
-2.75091101247633e-17,1.8407241521177505e-19
-2.7620596738637507e-17,1.8804589304491984e-19
-2.765409797794774e-17,1.897044704820497e-19
-2.7667149165346653e-17,1.9078986511960634e-19
-2.7671732168148238e-17,1.9120326878152247e-19
-2.7673992442161847e-17,1.9153967896783248e-19
-2.7674731619794416e-17,1.916147711003218e-19
-2.7675042844238595e-17,1.9165130600313128e-19
-2.7675206807139345e-17,1.9167281747646064e-19
-2.7675299859245113e-17,1.9169213932107727e-19
-2.767533964006558e-17,1.9169761070187311e-19
-2.7675366899078022e-17,1.9170695374500532e-19
-2.767538511325639e-17,1.9171270527740567e-19
-2.767539503627599e-17,1.9171675382006514e-19
-2.767541342171969e-17,1.9172524739110006e-19
-2.7675417837339738e-17,1.9172742208753673e-19
-2.7675422680184988e-17,1.917278249830103e-19
