amp,std
0.0,0.0
-1.505746744787158e-17,5.668273428784855e-20
-2.499931197780372e-17,1.4696521276303347e-19
-2.7016108595401472e-17,1.7555449493867873e-19
-2.7463609571682567e-17,1.8529088037742943e-19
-2.7578595546585938e-17,1.8899565201644347e-19
-2.7613537766635597e-17,1.907406250487824e-19
-2.7624418630960466e-17,1.9136520499635777e-19
-2.7628863728715328e-17,1.917393104127833e-19
-2.7630448612192546e-17,1.9188076580747254e-19
-2.7631469384492196e-17,1.9205359977727179e-19
-2.7631799716062904e-17,1.9209925259249457e-19
-2.7632027240629462e-17,1.9214236278488097e-19
-2.7632118415340114e-17,1.92164004848487e-19
-2.7632207411272295e-17,1.9220931889865934e-19
-2.7632240242824735e-17,1.9221664658033543e-19
-2.763224921630632e-17,1.922179038218505e-19
-2.7632255447937e-17,1.9221956820160306e-19
-2.7632260881469464e-17,1.9222082794293981e-19
-2.7632266949270527e-17,1.922247827759461e-19
-2.7632267783176413e-17,1.9222480234397597e-19
