amp,std
0.0,0.0
-1.4999497566273852e-17,5.659254988453202e-20
-2.5105639047782267e-17,1.487681710290692e-19
-2.7093304344366414e-17,1.763964403361672e-19
-2.752468211946495e-17,1.8561448651386628e-19
-2.7639834291835177e-17,1.8974451373608532e-19
-2.7671444421755663e-17,1.911775295717906e-19
-2.7684444972005094e-17,1.922624312742343e-19
-2.7689296015718283e-17,1.9294748252779736e-19
-2.7691077591739087e-17,1.9312967756947997e-19
-2.7692360463383358e-17,1.9360358086860566e-19
-2.769268791658328e-17,1.9364953532404127e-19
-2.7692810749466393e-17,1.9366225812417096e-19
-2.7692990153859968e-17,1.9372167813681194e-19
-2.7693067602493843e-17,1.937568406113525e-19
-2.769308847161081e-17,1.9376103172793108e-19
-2.7693099521736657e-17,1.9376272347506907e-19
-2.7693112285460707e-17,1.9376713300921618e-19
-2.7693118028089115e-17,1.9376914560158875e-19
-2.7693162755330665e-17,1.9381121645648244e-19
-2.7693167585955874e-17,1.9381157927485942e-19
