amp,std
0.0,0.0
-1.510556126774986e-17,5.673279710541329e-20
-2.498185307262502e-17,1.4691421699623801e-19
-2.6985851754224234e-17,1.7514241500044659e-19
-2.7418895017591502e-17,1.8434128323916903e-19
-2.753074056944657e-17,1.878726988217693e-19
-2.7566186726762204e-17,1.8963230450905021e-19
-2.7578530285045966e-17,1.906583801000067e-19
-2.7583259051257014e-17,1.9115543017789586e-19
-2.7586266375009422e-17,1.9193290216844543e-19
-2.758726054479154e-17,1.9205163648343038e-19
-2.7587560391407057e-17,1.9209809146547775e-19
-2.7587743723481286e-17,1.9213636189384288e-19
-2.7587827499984083e-17,1.9215194100021757e-19
-2.7587863388284258e-17,1.9215740799407872e-19
-2.758788556561772e-17,1.9216269646004988e-19
-2.7587934739169583e-17,1.9219773691273546e-19
-2.758794611077994e-17,1.9220258526816508e-19
-2.7587951199371084e-17,1.9220467049015647e-19
-2.7587953876894117e-17,1.9220574498185788e-19
-2.7587955202576402e-17,1.9220578275429024e-19
