amp,std
0.0,0.0
-1.5032737924158507e-17,5.665200511883395e-20
-2.5083234519334212e-17,1.476711182583975e-19
-2.7046939717744135e-17,1.749633715528e-19
-2.750856338754135e-17,1.850981402576198e-19
-2.762305507226014e-17,1.8886974184261567e-19
-2.7656645500595947e-17,1.9041215965093568e-19
-2.7669289856546202e-17,1.9140104454330259e-19
-2.767336035874471e-17,1.916947301042536e-19
-2.7675515770428675e-17,1.922229897739265e-19
-2.7676364759871167e-17,1.9238702547975736e-19
-2.767676240295677e-17,1.9247248870627928e-19
-2.7677081428999626e-17,1.9263006177294775e-19
-2.767715689443336e-17,1.926397996591248e-19
-2.7677195045514877e-17,1.92647200475939e-19
-2.7677214028763655e-17,1.9265102309277827e-19
-2.767723614441481e-17,1.926571882535635e-19
-2.7677260231749327e-17,1.9267290968494724e-19
-2.7677263868683797e-17,1.9267396357602805e-19
-2.767726546271235e-17,1.926742190864255e-19
-2.7677267720764225e-17,1.9267431141054586e-19
