amp,std
0.0,0.0
-1.5150615217447223e-17,5.674269503605709e-20
-2.5059455781612358e-17,1.4608198439164354e-19
-2.705958866292044e-17,1.744320094959224e-19
-2.7491337747771963e-17,1.837720918301722e-19
-2.760501064691766e-17,1.8745354869224049e-19
-2.764014758335612e-17,1.8932702931563754e-19
-2.7652574106556577e-17,1.903389848479192e-19
-2.765775440509796e-17,1.90919497762143e-19
-2.7659544374747787e-17,1.9107806369569062e-19
-2.766027281347963e-17,1.9115947506734095e-19
-2.766061203003963e-17,1.912105270987339e-19
-2.7660846573224454e-17,1.912844203327495e-19
-2.7660927492221266e-17,1.9129680113231708e-19
-2.7660974929808087e-17,1.913032707294757e-19
-2.7661365743525294e-17,1.9166479179355761e-19
-2.7661382467043878e-17,1.9166961820125023e-19
-2.7661387612220572e-17,1.9167059576867266e-19
-2.766139118763047e-17,1.91671360732024e-19
-2.7661396708585e-17,1.9167341255205405e-19
-2.766140011521261e-17,1.916736239954723e-19
