amp,std
0.0,0.0
-1.4976555897100698e-17,5.655200770189221e-20
-2.4782836871243253e-17,1.458942220499798e-19
-2.6783860110031622e-17,1.7392521832395819e-19
-2.7234233713818527e-17,1.8337135587217692e-19
-2.7350307405598747e-17,1.8724878329110156e-19
-2.7384598908860444e-17,1.88787942599761e-19
-2.7397798853586855e-17,1.897967898547391e-19
-2.7402900246027284e-17,1.9047177563184896e-19
-2.7404647431795952e-17,1.9067468297564975e-19
-2.7405286928965102e-17,1.9072572176691674e-19
-2.7405645363264117e-17,1.9079416238907124e-19
-2.7405769341099108e-17,1.908083769652089e-19
-2.74058381509039e-17,1.9081811929410707e-19
-2.7405885072785493e-17,1.9082719521587087e-19
-2.7405934061107254e-17,1.908488766814152e-19
-2.7405942260615624e-17,1.9085005413487165e-19
-2.7405948312889424e-17,1.9085121426985964e-19
-2.740595533866859e-17,1.9085406870656987e-19
-2.7405958989562727e-17,1.9085535004294744e-19
-2.7405961273575137e-17,1.9085542636934456e-19
