amp,std
0.0,0.0
-1.5047569484193664e-17,5.660414228999869e-20
-2.509359642379399e-17,1.480543651519053e-19
-2.7096477707796198e-17,1.7667443921354518e-19
-2.7551062321255088e-17,1.8660296016247324e-19
-2.7667834156933815e-17,1.9049572036492674e-19
-2.7702386945337514e-17,1.9237867122253371e-19
-2.7715434793424002e-17,1.9356777547357855e-19
-2.77202711221423e-17,1.9432913729588726e-19
-2.772180648077154e-17,1.944464128813032e-19
-2.7722562957592436e-17,1.945600825102058e-19
-2.7722918516192304e-17,1.946053353066345e-19
-2.772319039908822e-17,1.9469810633667302e-19
-2.7723252419637045e-17,1.9470521502658266e-19
-2.7723304611332287e-17,1.9472163599942177e-19
-2.772332028837306e-17,1.9472356634716396e-19
-2.772334133426257e-17,1.9473465618732506e-19
-2.772335528589594e-17,1.9474018009067967e-19
-2.772335841542355e-17,1.947408707840587e-19
-2.7723366406795246e-17,1.9474484119496702e-19
-2.7723368020147703e-17,1.9474490297416664e-19
