amp,std
0.0,0.0
1.5190181918595324e-6,2.0924675579586247e-9
5.762603202797948e-6,9.785641328334965e-9
1.2581736607177828e-5,2.3712864314471065e-8
2.138467900524651e-5,4.344339179111487e-8
3.198352943010237e-5,6.982633475829748e-8
4.395850080958857e-5,1.022703537391493e-7
5.7199347363554505e-5,1.4201732908534902e-7
7.140801170724038e-5,1.8821170031729144e-7
8.635791411245522e-5,2.410886107208202e-7
0.00010182701594428674,3.002124939623895e-7
0.00011766473923840549,3.6509478902700527e-7
0.00013384562712158866,4.3617496067704626e-7
0.00015035093245015837,5.128069264013923e-7
0.00016681486744943123,5.946873089636321e-7
0.00018333677747497633,6.812493032450726e-7
0.0001999239734932316,7.731756789664842e-7
0.00021658473349703156,8.714921335160125e-7
0.000233242178286363,9.744679120100988e-7
0.0002496738630477253,1.0816553405515702e-6
0.0002659306809716284,1.1921177396142847e-6
