amp,std
0.0,0.0
1.5205101091707267e-6,2.088227646440531e-9
5.760316282194695e-6,9.758011921094723e-9
1.2569276176220459e-5,2.3637467011110073e-8
2.1393943018881604e-5,4.3402799953674144e-8
3.2038382485104184e-5,6.990588694430968e-8
4.4086083126418656e-5,1.0273482960846889e-7
5.729791975646736e-5,1.4235210528631563e-7
7.153920010494093e-5,1.8879358931040878e-7
8.652986982232034e-5,2.421414601537135e-7
0.00010208512287491608,3.0167880190850443e-7
0.00011818435526290672,3.6779743474754597e-7
0.00013436079935860248,4.3842704304250264e-7
0.0001508401022639386,5.154201966374022e-7
0.00016719286608376334,5.95581146181484e-7
0.00018376909187253743,6.826917214919637e-7
0.00020040300950042826,7.755266138713231e-7
0.00021688068684716497,8.724615182442376e-7
0.00023328132524416356,9.737686371071352e-7
0.00024946610179878734,1.078110963435473e-6
0.0002658634958177337,1.1907301288023728e-6
