amp,std
0.0,0.0
1.5212882214670596e-6,2.0874820688380518e-9
5.773305199365708e-6,9.780578602078544e-9
1.2585157016092062e-5,2.358170315037354e-8
2.1375086148719964e-5,4.322504122737385e-8
3.201554953718245e-5,6.959892372118974e-8
4.404274675363787e-5,1.0258578476728585e-7
5.735792664833026e-5,1.42576140825755e-7
7.153873930080758e-5,1.88778861826402e-7
8.655353867587735e-5,2.422146842536853e-7
0.00010202436409785367,3.0116064989825526e-7
0.00011810027210691081,3.6714479341124504e-7
0.0001344015512418787,4.389655132725617e-7
0.00015090447813069114,5.163601203942835e-7
0.00016745173309797156,5.990342905186622e-7
0.00018416714766135808,6.871959936753041e-7
0.00020089943919212463,7.797295945967276e-7
0.00021753018025195156,8.768628379168364e-7
0.0002339255584595417,9.780112120390336e-7
0.00025030722759990573,1.0839052314147426e-6
0.00026636505601955034,1.1920903345450317e-6
