amp,std
0.0,0.0
1.517748963645837e-6,2.090950635255075e-9
5.762478265032306e-6,9.754248698762019e-9
1.2582524855977618e-5,2.3649773060742818e-8
2.137119085527112e-5,4.33928041573554e-8
3.2014699336407e-5,6.993890952781172e-8
4.4044808894474e-5,1.0295904412143722e-7
5.733643304600231e-5,1.4303223392574023e-7
7.155695440793761e-5,1.893805097876884e-7
8.649699421904847e-5,2.4254584523803847e-7
0.00010194569968970463,3.016279424636865e-7
0.00011791191598194141,3.6682119251093835e-7
0.00013422112155439943,4.3861542495257015e-7
0.00015059961283008422,5.151373808866701e-7
0.00016718200883583564,5.971903128708371e-7
0.00018385637587834373,6.858781083096546e-7
0.00020050725661757658,7.785506502584329e-7
0.00021694145542382087,8.741818220578223e-7
0.0002333552171486908,9.753311073555132e-7
0.00024968490299282246,1.080650705050046e-6
0.0002660477816573477,1.1920391490226994e-6
