amp,std
0.0,0.0
1.5214029879633751e-6,2.0948986598281355e-9
5.783967998852301e-6,9.797980592003251e-9
1.2600903814667733e-5,2.372711560432302e-8
2.1411403367765227e-5,4.3532641416025346e-8
3.204059646429661e-5,7.00426379318778e-8
4.40973059358551e-5,1.0310491248713873e-7
5.732100714467427e-5,1.4301193574163954e-7
7.152593002371763e-5,1.8937049815730923e-7
8.642484555020808e-5,2.4232881928861793e-7
0.00010204937370248611,3.023218359401945e-7
0.00011803368050802592,3.6812902608114185e-7
0.00013421256958867623,4.391366474755183e-7
0.00015076691039829333,5.164416114106204e-7
0.0001673186969227143,5.985414064359952e-7
0.00018404188601626675,6.871179675938507e-7
0.00020077169479572413,7.802038449524136e-7
0.0002171920572584291,8.761720910543928e-7
0.00023376307470243695,9.776701930711541e-7
0.00024996566805414737,1.0830866853315204e-6
0.0002661090808723644,1.192235040501398e-6
