amp,std
0.0,0.0
1.5182148535670158e-6,2.083725311853246e-9
5.773335473491819e-6,9.767783007612484e-9
1.2582922080264103e-5,2.361342270147426e-8
2.1411270804130323e-5,4.342407254747613e-8
3.2042276135453136e-5,7.00103721888916e-8
4.410001194607892e-5,1.028879836981339e-7
5.731213755414975e-5,1.4263857585017994e-7
7.156365188570937e-5,1.8895182469094056e-7
8.65256627667077e-5,2.4158903757205374e-7
0.00010210541634035966,3.0150424443558805e-7
0.00011805567110187548,3.662049059532391e-7
0.00013432809219420658,4.3751188448208283e-7
0.00015091750242829762,5.155659624516704e-7
0.00016757642182929514,5.989796842797925e-7
0.00018412894169388187,6.860734539893565e-7
0.00020076900139092004,7.778423400984054e-7
0.00021737931354773494,8.742528254007504e-7
0.00023388877805314846,9.757994382622794e-7
0.00025024762645684494,1.082809999505775e-6
0.000266754328939223,1.1946050413539278e-6
