amp,std
0.0,0.0
1.521598547290475e-6,2.086347838007533e-9
5.760199129920546e-6,9.752260775355569e-9
1.2563710227522013e-5,2.3529769651989214e-8
2.1402130918395912e-5,4.331958913123257e-8
3.2017052202905005e-5,6.989605419445432e-8
4.410499885766917e-5,1.0297118742937367e-7
5.7427890940741976e-5,1.4309232805757698e-7
7.153916794329636e-5,1.8927605680057875e-7
8.647081846803363e-5,2.422819551368553e-7
0.00010192056394386535,3.0102454338200666e-7
0.00011792990907132581,3.674546710409759e-7
0.00013402087637089813,4.380311640341634e-7
0.00015040359037062477,5.140320720489773e-7
0.000166967760126994,5.963330570652735e-7
0.0001836461515206422,6.850772960826656e-7
0.00020017619775244914,7.773629960765974e-7
0.00021668153295056062,8.73625775646246e-7
0.00023316612984253552,9.744915992445866e-7
0.0002495877805747844,1.081572630264505e-6
0.00026574287581461475,1.1913928695999007e-6
