amp,std
0.0,0.0
1.5204592293098793e-6,2.082541358172253e-9
5.77218269166439e-6,9.776097667444997e-9
1.2590853478452398e-5,2.366617361490613e-8
2.1421248982984204e-5,4.3506811858845295e-8
3.207691427639573e-5,7.004877562180674e-8
4.40704873422981e-5,1.0278722238000213e-7
5.7378592821659944e-5,1.428691021863891e-7
7.150100456218881e-5,1.8916479556012887e-7
8.63575029237072e-5,2.417461308012221e-7
0.00010189064124079002,3.0110918261751526e-7
0.00011781856687660977,3.6631617119517354e-7
0.0001340313070317304,4.3765733391203826e-7
0.00015059937322742665,5.163258973645639e-7
0.000167090977097838,5.983840817531813e-7
0.00018380777130274734,6.868668094528563e-7
0.0002004379456831541,7.803614637347555e-7
0.0002170457759057434,8.77335516737941e-7
0.00023365138738558114,9.799218778696565e-7
0.0002498824204729459,1.084595436669136e-6
0.00026601180970322767,1.1934875238450473e-6
