amp,std
0.0,0.0
1.5226072156300723e-6,2.0894721033921408e-9
5.784343245250446e-6,9.78621827975452e-9
1.2613347832041587e-5,2.3651602012532294e-8
2.1427270041001967e-5,4.340897358720731e-8
3.209466625508162e-5,7.008148693347317e-8
4.413945018268576e-5,1.0308538857671409e-7
5.739649300068846e-5,1.4262722462872147e-7
7.14986560481141e-5,1.888666271140933e-7
8.642142755602172e-5,2.4167511576902316e-7
0.00010188104820625925,3.012598804326702e-7
0.00011792362125593071,3.672042181528088e-7
0.00013418753594429718,4.3886136774269096e-7
0.00015056358511508961,5.15651211049909e-7
0.00016708838101839286,5.98190766618952e-7
0.0001837636692769781,6.86016018246202e-7
0.00020048193662816028,7.788573743797353e-7
0.00021704073535140476,8.761007597160438e-7
0.0002334613112248344,9.770982351038585e-7
0.0002499580553362245,1.0845455625530308e-6
0.0002660763354863376,1.1926079460456018e-6
