amp,std
0.0,0.0
1.524149726269272e-6,2.0913469046025236e-9
5.7658307001761235e-6,9.758515729216616e-9
1.2557446945455101e-5,2.3582994426686354e-8
2.1384391363160274e-5,4.3471048316839643e-8
3.2026430111220086e-5,7.022627954417101e-8
4.4051890492441845e-5,1.0298198216849726e-7
5.730732914285872e-5,1.4280229689483777e-7
7.148970646241563e-5,1.8895338253377162e-7
8.643244872497817e-5,2.420832586193405e-7
0.00010202562232382149,3.0110949033207644e-7
0.00011794676336741813,3.662179739368382e-7
0.00013423897650505676,4.37648427829903e-7
0.00015078428328961935,5.159091590099318e-7
0.00016736400680742304,5.979026484121646e-7
0.00018401459802846315,6.853179051144448e-7
0.00020059760156983665,7.777590552931668e-7
0.00021713380591222478,8.74445423549515e-7
0.0002337314674266686,9.761295580476326e-7
0.00025033487317745873,1.083441311548845e-6
0.00026653665584574143,1.1914160477504687e-6
